Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
217834.22504076385,1285.9874254716915,351.15167959858184,264.5449560606445,2.3246948325603958,0.761708128020247,182800.19660121342,445.66088831588445,0.5697708868695641,0.9414022254743235,0.8498495399989807,0.9507444737254267,0.0033427939539393153,0.0007949215044786742,0.5349666285039862,0.9800852690799229,CALI
44512.19569981116,1925.1159710801467,483.99966005709246,371.2050334385727,1.6398447911621998,0.6877749361499869,51138.63870542857,441.35872543300144,0.6366227912621695,0.9880317288575529,0.6451893585124312,0.8347471603449317,0.0074285616434626184,0.0012116620468275328,0.7812250512339832,0.9513315741938583,HOROZ
224242.2611818548,1367.60445870148,543.238529410599,331.68387598205265,1.0781269261756896,0.8713057194992142,68785.87782776405,502.9216680207052,0.5793196794235955,0.9500884436275655,0.9732103996261336,0.8447418030625804,0.004637654512763949,0.0013261859270326105,0.4918505734318972,0.97452760222191,HOROZ
202101.85889451727,1370.4251780629245,529.1557176101729,413.31033701396126,2.1626820849906574,0.7882281999155952,108398.01515920022,563.8889077505571,0.7414455553515334,0.9277563664730323,0.686140258668602,0.6818768862945873,0.004296086224763223,0.002104192785345225,0.6516777663573755,0.9771029814695051,HOROZ
172013.87749665254,1735.6642871864392,721.3213787751491,188.29057486057138,2.3811524991649846,0.5017885493275245,35575.43001258305,267.5751756003493,0.8012664726573906,0.9723892571576743,0.834175819132187,0.8920293646877311,0.007989394748531352,0.000720937888746897,0.7361480907902438,0.9756549269101937,HOROZ
176221.65639179945,825.3769268050683,668.3205953086459,373.886715370214,1.3470326265097965,0.30732189500999985,160715.32999051173,234.81010862431435,0.7570030962186636,0.9219897666754772,0.6001815439199327,0.8437718425271885,0.005843007240683712,0.0034420866475122465,0.9658015222640428,0.9902365731374944,CALI
220068.63075639377,999.19526259927,632.236513400223,382.95406067390945,1.1971195645635968,0.6371951570396953,63957.528248641436,565.8594551384548,0.5693426633251171,0.9390445318469529,0.7341046964973369,0.7353477925124156,0.008069179604722749,0.0019139405808849602,0.9120524568440289,0.9853587482969508,HOROZ
182712.80645269685,541.7175717370425,634.7999827043828,234.87297773925835,1.7576111734560695,0.4588542306349298,106653.12010783736,318.1481032311006,0.8520368662882551,0.9213095978407805,0.571603188513465,0.8781072613774756,0.004582445832307298,0.002353908126094633,0.7010221179341819,0.9844617692980326,HOROZ
244071.6969203232,1230.8765932172187,373.47615454376773,262.6260660258633,1.3140827335117886,0.27752262392391175,98348.30420967912,233.34258959471714,0.5830540793339053,0.9725776070708251,0.8840270082797572,0.7834338344753249,0.007988112624066832,0.0023461733138005728,0.7408796652719454,0.9851333685674996,HOROZ
46925.20800063798,1977.664476717151,668.8390199019805,187.544059159187,1.0795635068752711,0.34122356046523133,78523.32045969376,472.6130200578356,0.6940069343683044,0.9430416294173315,0.7615041251485993,0.9192152081950333,0.0055772009128142045,0.0025615163492457797,0.49642699165421705,0.9759455131386314,BOMBAY
229197.4871315552,679.9572449598207,687.4607837630523,301.0006243117839,1.3937920217087192,0.5096297891600428,140891.1765560723,166.87962569559204,0.8262599952601833,0.9694609289678116,0.6231238059257154,0.7608837275985166,0.005963295076355811,0.0017353697103047417,0.5455865286785743,0.9714609484293191,HOROZ
212145.48869926578,1576.3244773735692,526.7466017078807,180.9320239466766,1.691419177233369,0.41013235780507656,139354.91479948262,563.1552155640768,0.5856161024995457,0.9588454622387528,0.9442787608281753,0.9838226517797752,0.010394336026598271,0.0019144607798006576,0.6735760010403649,0.9783224394521691,HOROZ
163162.57809089398,1441.423989673168,541.3373988965969,359.99175012218177,2.1438223471020637,0.7445849628620287,168339.88383224377,452.30902364293104,0.6678363994042185,0.9865713170804244,0.8859410069943023,0.9010725256340892,0.009217382130763471,0.0012855481211642718,0.8145400532000286,0.9533411493335966,BOMBAY
147406.0370301031,740.3886612086958,279.8385458395694,156.44008543822613,1.479086163364947,0.2547009503241482,119193.61059755046,473.02281309454304,0.8298823422981985,0.9593612183844862,0.7303135913815966,0.7060119309460308,0.006705170374277664,0.0033648230406851743,0.9381543905310586,0.9676353767133462,CALI
119885.04134864363,1493.4475699457444,227.55211103011044,142.56648981574085,1.4689086763652734,0.675304607455966,212309.7595890466,337.42392899383975,0.8213839737765005,0.9837666570474213,0.671136500482843,0.7643695117051947,0.007896078262107122,0.003101612408236919,0.659652534950983,0.989342205278203,BOMBAY
248980.80367676055,931.2514153363215,693.3335492689623,265.3266316199002,1.5104795716673687,0.7278283336694664,144678.46322676825,224.02346253663802,0.8275536043520157,0.9409619282788235,0.6804152805212148,0.8010070902091324,0.005881127475509624,0.0024371523874328754,0.5603796669533747,0.9853899258176095,HOROZ
29157.923058021777,708.9399158922242,213.13898808066975,270.2416874874876,1.1775203652124875,0.8004141254851338,33442.24895523676,292.1061927298707,0.7588455927447899,0.9903395583254442,0.9084752825280064,0.7080056753074926,0.0033346786627542384,0.0018640785169096595,0.7497320499379989,0.9902360533628045,SEKER
203784.20675992186,1939.1406345591522,183.9030551657483,333.07438730558374,1.15441048797563,0.4946478197574848,58905.71529882974,479.76539494775983,0.7960433515180931,0.9499911015123325,0.5617559170360213,0.8604018032566791,0.004935612484646938,0.002069638583562748,0.8797183001918774,0.9670780569665656,HOROZ
111501.56061123012,867.1194019567163,478.25229184791965,313.2031234960782,1.801101069381906,0.6025334698983165,138713.46032711182,360.06030402607155,0.6202398541141282,0.983120188152148,0.6814390124228306,0.9039953630211606,0.005718908010091594,0.003500347952717916,0.43921127092043233,0.9990871337026682,BOMBAY
41626.98712224763,1484.1007485761147,437.9911582923721,215.37719496743605,1.8348613141243462,0.3925625239692578,216028.3923954679,507.6250936034653,0.7796982213612806,0.941927877486746,0.6874966711879321,0.8606746700627772,0.008234623043567132,0.0026052713809068956,0.4413058616584116,0.9974121211904622,BOMBAY
105300.29768651929,1712.042280366894,588.6608027967546,351.44550842396995,1.73838381523163,0.31914204220021913,91605.8300369788,269.77447768398326,0.5731846698763641,0.9209494380318158,0.9830403381494707,0.6646848017963116,0.005392595109584933,0.0012626533126686179,0.4217715731358823,0.9543681044432736,CALI
115308.60002392101,1938.6207159385067,277.26912113345276,377.89625229322235,1.9949819282778953,0.4494136873499769,179185.18003778887,185.95341184359947,0.6950081339903467,0.9590289694023257,0.5066541467180279,0.878234493676764,0.009262511450976873,0.003640518563878298,0.6655914208614729,0.9830989811263906,BOMBAY
54013.433723675305,1753.658566236008,287.71684516300405,323.07420223330627,2.1044795144413175,0.4643604965941781,221135.93753464392,235.00980108834483,0.7664194146461258,0.9879555136108937,0.5140807156868757,0.8494794833154411,0.010108978760776106,0.0028165183476620325,0.6223541248922269,0.9503804155586092,BOMBAY
83706.59525726447,1810.7842676314717,715.213620372873,342.72812897851156,1.664902695711273,0.35644048840351533,169191.49637143617,309.57181515546097,0.7169790260705553,0.9392824012957951,0.5444547746875392,0.9773371155392531,0.007170455178765116,0.002723290815470448,0.8966768057745926,0.9836166985993697,BOMBAY
100781.21190526086,1984.5130748340025,679.0053951836043,348.61204091758145,1.050999958143767,0.6341321749328837,84680.84971929669,403.22764095574803,0.7115692600844826,0.977304639570621,0.7111015427116693,0.6835761823516745,0.007035013801166058,0.0010964505287511753,0.6297357585469718,0.9769047023183858,CALI
121985.30336282802,1589.9423641362414,704.998929417442,170.48564105532824,2.326348978089339,0.5052566102867684,101385.10308426234,355.39466697620696,0.5574315935000854,0.919966840530637,0.5644016463844537,0.8473186486216854,0.00448211721714673,0.0012838377926180497,0.8122177704711275,0.9806866834028385,CALI
228413.04256598037,948.673628210538,615.2085615400828,327.0463414438002,1.6466149669965566,0.7452350550261794,204889.39745443137,226.07910177803774,0.5944135226102053,0.9635791898266872,0.904348355999469,0.6958338627416567,0.003762955226819415,0.0010737911315098578,0.9225820038686552,0.9604145893540048,CALI
207671.68616051957,1930.9291537294152,466.58111469160565,360.79585338827115,1.8354114945389055,0.5041187856866263,156992.64202090557,482.72502912059025,0.7814789319307469,0.965723528052076,0.6577696174577432,0.7053879001259203,0.007313426964484491,0.0033756934386399966,0.7177497903157758,0.9845209233664,HOROZ
91139.97261551558,683.2164199593357,595.9850370263814,165.8902796818114,1.7730252441217191,0.8377017392706809,227553.3070779222,443.3267138352926,0.7731708719148954,0.9630711361350796,0.5286625242900985,0.9490501339879334,0.004741433028391769,0.0034015176820422514,0.7598667783647808,0.9866922433936296,BOMBAY
226377.95409528946,1879.0918266786607,703.9804800170607,219.2851402731825,2.089518754439016,0.5595588320076503,256958.69334515234,225.7658710070445,0.7080110286043826,0.9875595410421334,0.6598635928868681,0.8604130165043649,0.0076290901433846625,0.0022189538529221457,0.6817863994410175,0.9522763205582824,BOMBAY
142876.07550528567,825.6476724034029,361.0925844016026,328.5840555609123,1.3862582770179164,0.7333126232777846,135703.6262578093,364.2500620923106,0.7352980146238997,0.9207479668338194,0.8432185853166301,0.8698792328211415,0.0028403417700111765,0.0016169229484920217,0.7640100218395454,0.9631230254530387,CALI
181175.21134893547,1494.3340725633361,510.9491557969435,138.62939493234612,1.7781842546979134,0.42694042706970414,191701.54486377683,163.2814056640406,0.7994382891514187,0.9325883786792009,0.900127402284945,0.7119117815865916,0.009127238429254787,0.0031471956644082977,0.6246166751629934,0.9729992310566749,BOMBAY
144765.0865735351,1310.5250261634064,308.69414437743137,160.86636474210837,2.2295967433541186,0.37736275947711884,232720.1349590153,330.0131465635982,0.7225915391992875,0.9614408428662575,0.521298414561874,0.7940288558664196,0.005711962137907802,0.002802522878684286,0.4148054755724237,0.9531393418653866,BOMBAY
21701.03293323167,1944.728397970041,540.7446440879284,249.55231593467323,1.490909800184936,0.7003553731997999,109707.93207650032,267.7634615127199,0.7573096642314552,0.9513382602854838,0.6243588523004123,0.6885992662355127,0.00697980570579202,0.0014070688293048952,0.7809419330429717,0.9919154625305,BOMBAY
28426.271434470254,1725.4204034726636,235.18140704997222,142.74066107080603,1.6216332226327719,0.5194465694499819,84217.96353955376,331.08362459435534,0.6455431003154712,0.9600897179771839,0.8667896168158864,0.7471435632928062,0.0028923842057079585,0.0018337316987310174,0.7555459812501243,0.9574542956285096,BOMBAY
227224.19133565563,908.5554751344123,354.45411173736056,137.77532672681883,1.537681400775187,0.8465982202490122,141246.68902804604,411.6103101990626,0.8328174542792396,0.9236565527463484,0.8585208146285126,0.7361595605663926,0.005757793518231897,0.003329060639269781,0.7706770686267362,0.9624706898694242,HOROZ
157681.84013624126,969.8237095035304,449.9698026232111,242.6389736218008,1.910686855731016,0.6096317193761218,195059.2397643256,285.6870437556404,0.6404358600640213,0.9745982391878155,0.5769927251642655,0.932532348086485,0.0035296650617184996,0.0027493102809982035,0.8503296811755701,0.9796599746670542,BOMBAY
27479.483821892965,816.421755766467,542.2708512549582,242.52511963473012,2.00562613828551,0.8187773440709872,92804.19647932005,505.9911128296699,0.5618450382761194,0.9607114481253288,0.6288148427416609,0.8052008420047956,0.008393044326451039,0.0027175165852706346,0.8819677963418893,0.9862731522736977,BOMBAY
236626.38386449392,1707.603138200177,285.5961434403757,334.5371974211429,1.5914357459057744,0.42236293565513805,122239.72608187153,567.7981251201708,0.7015542015801796,0.9460766732790662,0.501993200769775,0.6962198595082121,0.004293714600837167,0.001293045578234137,0.714145241006432,0.9796355046769085,HOROZ
146779.21944179822,738.293906586431,308.3260571865485,442.60005591231265,1.2478276625690947,0.6413825418244435,85017.50384888164,468.75511973794846,0.7324658333416846,0.938421974753064,0.8798973345330157,0.933087929990996,0.0035576710687089054,0.00254663218652212,0.8496232161955329,0.9812907867321007,HOROZ
224164.13717180444,1874.5425001949388,322.36276293380035,180.47793166533603,1.6610402008892706,0.42959438599208316,80687.75217396615,334.94213849868095,0.5632898468121844,0.9836573427627292,0.860382810576581,0.921283724246321,0.005180215924662427,0.0015482598079178298,0.4362984013818625,0.9741562029563322,HOROZ
116772.98849891391,935.3529974600415,569.7927541947131,447.7723146062562,1.4149178404288756,0.8766177375864185,189621.2356308103,542.8503360865664,0.6626338468431846,0.9734793685392688,0.7373032133653624,0.9621232328998501,0.00905672384934834,0.0025230630833283545,0.45561685191070384,0.9614584787879712,BOMBAY
179812.55558719515,1091.6672585983638,603.8820819368239,331.13306478569723,1.7765440003639295,0.7575625998521054,217310.76406657815,299.84661374899736,0.6294019529637207,0.9819931541933249,0.5545542727199798,0.8043604053911713,0.00942036430380906,0.00281547186814725,0.651122229772574,0.9899296080154918,BOMBAY
42292.532593696655,1162.802099664948,220.71431216888985,439.00002978175786,2.1325088594480612,0.29030332532773473,29905.343794218832,305.63774326312523,0.579775030756402,0.9489996364358488,0.6930702507011468,0.7405423997032792,0.003130429876143403,0.0029637128332356336,0.8096638107058254,0.9629004877102693,HOROZ
39939.803928835085,754.3806345282965,733.5966378626766,305.35500664644087,2.0361681392457283,0.45457945649479325,261399.9550117388,479.7327787447975,0.7187509511276452,0.985956223161347,0.9179493000695838,0.8327231344410327,0.0065806774023769495,0.0017417895935649343,0.9479059748789452,0.9979994453622966,BOMBAY
248173.13878668073,1717.5221822240478,320.0919945959011,337.04310284785265,1.0313354315374652,0.8523016851175661,81640.56020351927,175.91215012413218,0.6892024987281634,0.9213578029525864,0.6015965844143699,0.7678781449342224,0.010254818961955922,0.00319247551726967,0.64683775709519,0.9540295318754876,HOROZ
249457.67043543482,779.836305489277,316.04270812071985,191.50242043180003,2.0090738661279195,0.9021087312092974,171008.40119661094,378.7201716137105,0.727250676621149,0.9870250282114444,0.5041899695167135,0.865708130254137,0.007086188926684315,0.0010279699319842945,0.9551114716823376,0.9721354796543876,HOROZ
35083.41594910143,916.4727421577572,713.8623237821644,280.60133583684456,2.0794915353457757,0.5180234079841558,53723.08320021894,545.5101543545643,0.7203327395079383,0.9505427684772586,0.7783615730612856,0.8170664975222898,0.004934742731097372,0.0022970142648584416,0.672473557498376,0.9765178807038416,BOMBAY
28292.69286437174,621.3461970538207,701.3986425526757,137.42057026258664,1.4591045065062689,0.36665118343176206,22016.138277738286,431.7494562426381,0.6258871761388873,0.920439584455963,0.773640575918817,0.7638918645694937,0.0036377823893779648,0.003144543268549154,0.5028007869167821,0.9927388580543859,SEKER
